0.001153	0.011984	0.004475
-0.000573	0.002372	0.001892
-0.001366	-0.008269	-0.008191
-0.000492	-0.005649	-0.008187
-0.001561	-0.000937	0.001206
-0.002571	0.002296	0.013480
-0.002534	0.003018	0.008553
-0.003768	-0.003116	0.003774
-0.003574	-0.008277	0.004761
-0.001605	0.007806	0.006359
0.003328	0.007623	0.001529
-0.000757	-0.005579	0.005758
-0.001352	-0.001005	-0.000157
0.001179	0.001795	-0.003406
-0.002097	0.002158	-0.001829
0.005964	-0.003447	0.001088
0.005803	0.008255	0.000479
-0.001105	0.001819	0.003936
-0.004811	-0.008593	0.005286
-0.002512	-0.003524	-0.004407
-0.002082	0.007252	-0.004179
0.003658	-0.001221	0.000623
0.000724	0.001209	0.004248
0.000000	0.000000	0.000000
-0.000801	0.000994	0.000527
