0.004345	0.023290	0.007899
-0.000554	0.003819	0.004621
-0.002373	-0.010854	-0.001222
-0.005153	-0.010660	0.003238
-0.001164	0.003299	0.001056
0.000793	0.008471	-0.000301
-0.000764	0.003887	0.005984
0.000323	0.000621	-0.000681
-0.001954	-0.008820	0.006435
-0.001921	-0.002280	0.006814
0.000668	-0.003130	-0.003938
-0.003037	0.012653	0.005897
-0.000999	0.011974	0.004845
-0.000790	-0.012119	0.005380
-0.001950	-0.014638	0.001131
0.001884	0.001558	-0.001887
0.002751	0.013643	-0.001657
-0.001322	0.011353	0.005526
-0.001711	-0.002348	0.005450
-0.002200	-0.011644	0.002342
-0.003192	-0.009136	0.006961
-0.000598	0.010392	-0.000610
0.000793	0.008471	-0.000301
-0.002556	0.005219	0.000746
-0.000591	0.000926	-0.000836
