0.000114	0.000689	0.000683
0.000529	0.006371	0.003261
0.000551	0.001999	0.000684
-0.003294	-0.001083	-0.001151
-0.003173	-0.009860	-0.000695
0.000801	-0.000994	-0.000527
-0.004172	0.002114	0.004150
0.005215	0.003363	-0.005662
0.004084	0.013202	-0.004229
-0.002530	-0.002800	0.003249
-0.003441	-0.008312	-0.002212
-0.001102	-0.003998	-0.001369
0.000646	0.001242	-0.001362
0.001634	0.004551	-0.000676
0.001025	0.006202	0.006143
-0.000364	0.002304	0.000529
-0.001958	-0.005172	0.001357
-0.002435	-0.003557	0.001203
-0.002417	-0.002111	0.003931
0.000569	0.003445	0.003413
0.000551	0.001999	0.000684
0.000797	0.002653	-0.005606
0.001337	-0.004089	0.002508
-0.002339	-0.002144	0.009540
0.006989	-0.001586	-0.013537
