0.000371	-0.009600	0.009629
0.000981	0.014945	0.011296
-0.000922	0.009771	0.000070
-0.001484	-0.003140	-0.003568
-0.003482	-0.005387	-0.002364
-0.000485	-0.012944	0.001970
0.001752	0.001593	0.005086
0.003287	0.010549	0.001377
0.002909	0.005589	-0.006128
-0.000323	-0.000621	0.000681
-0.000929	-0.004789	0.002195
-0.000228	-0.001378	-0.001365
-0.000533	-0.000553	0.002044
-0.001561	-0.000937	0.001206
-0.004745	0.004487	0.006042
0.003606	-0.011377	-0.012868
0.000338	0.007885	0.007353
-0.001296	0.003334	0.008028
-0.000984	-0.006957	0.004393
-0.000812	-0.009917	-0.002428
-0.003757	0.005626	-0.003656
0.000661	0.006336	-0.003712
0.000569	0.003445	0.003413
-0.000191	0.001514	0.004092
