0.000114	0.000689	0.000683
-0.001179	-0.001795	0.003406
-0.002916	0.003876	0.006354
0.003276	-0.000363	-0.001577
-0.004194	0.006486	0.006727
0.001330	0.005376	0.002734
-0.001862	-0.005929	-0.000689
-0.003419	-0.010514	0.005595
-0.001429	0.001198	0.004617
-0.002729	0.008180	0.007567
0.004227	0.000054	-0.006348
0.000206	0.005750	0.003941
-0.002376	-0.002866	0.014467
-0.002909	-0.005589	0.006128
-0.003842	-0.006730	0.003243
0.000129	0.005783	-0.001668
0.000566	0.007093	-0.001666
-0.000441	0.004508	0.005303
0.000382	-0.000858	0.002200
0.000330	-0.008844	-0.000907
-0.001616	-0.003105	0.003404
-0.000007	0.009465	0.000226
-0.000936	0.004677	0.002421
-0.001484	-0.000970	0.006815
-0.002813	-0.006346	0.004082
