0.000580	-0.011838	-0.002118
-0.002633	0.005253	-0.004863
0.004400	-0.000736	-0.002785
-0.002898	0.003152	-0.001302
0.000364	-0.002304	-0.000529
-0.004723	0.002285	0.013850
-0.001697	0.002746	0.003100
-0.003775	0.006350	0.004000
0.000033	0.006540	0.000378
-0.000742	-0.000485	0.003408
-0.008062	-0.014079	0.019750
-0.003504	-0.001015	0.000212
0.006647	-0.025508	-0.003302
-0.001116	0.012762	-0.011300
-0.002232	0.029865	-0.001833
-0.000591	0.003096	0.009547
0.002986	0.005556	-0.000518
-0.005924	0.002692	0.009448
-0.000033	-0.006540	-0.000378
-0.002343	0.001504	0.004462
-0.001550	0.009975	0.004161
0.001884	0.001558	-0.001887
0.001183	-0.001853	0.001673
0.000250	-0.002993	-0.001211
0.000874	0.002620	0.000003
