0.001164	-0.003299	-0.001056
-0.000970	-0.001863	0.002043
-0.001293	-0.002484	0.002723
-0.000176	0.006608	0.001742
-0.002516	0.002294	0.000898
-0.000591	0.000926	-0.000836
-0.007536	-0.006231	0.007548
-0.000529	-0.006371	-0.003261
0.002718	0.007103	-0.002036
-0.002365	0.005875	0.007038
-0.002773	-0.009272	0.004234
-0.000683	-0.004134	-0.004095
-0.003463	-0.003941	0.000364
0.000569	0.003445	0.003413
-0.000481	0.007433	0.005151
0.000911	0.005513	0.005461
0.000342	0.002067	0.002048
-0.000378	-0.002789	0.002879
-0.001616	-0.003105	0.003404
-0.001219	0.001130	0.003254
-0.001373	0.003367	0.002419
0.000283	0.003546	-0.000833
-0.004892	-0.002742	0.004982
0.003184	-0.005424	-0.004836
-0.000044	0.008743	0.005153
