-0.001634	-0.004551	0.000676
-0.000250	0.002993	0.001211
0.001304	0.013396	0.000231
-0.000378	-0.002789	0.002879
-0.002729	-0.015845	0.009465
-0.000154	0.002236	-0.000835
0.000217	0.014491	-0.003488
-0.001146	0.004745	0.003784
-0.002108	-0.006584	0.005601
0.000371	-0.011770	-0.000755
-0.000191	0.001514	0.004092
0.001972	0.010266	-0.003707
-0.000081	0.005851	-0.000304
-0.001730	-0.003794	0.002722
-0.001539	-0.005308	-0.001370
-0.001616	-0.003105	0.003404
-0.004227	-0.000054	0.006348
0.002953	-0.003154	-0.011280
-0.002618	0.012517	0.003170
-0.001069	0.004712	0.009393
-0.000830	-0.009193	0.005228
-0.003721	-0.015506	0.003700
-0.003698	0.004147	-0.000775
-0.000139	0.007330	-0.003185
0.000547	0.007817	0.005989
