-0.000804	0.006812	0.005832
-0.002105	-0.012401	0.000296
-0.002299	-0.007239	-0.000691
0.000114	0.000689	0.000683
0.001076	0.012018	-0.001134
-0.000073	0.020410	-0.002429
-0.001069	0.002542	-0.000990
0.005002	-0.016946	-0.007480
-0.003327	-0.005453	0.008854
0.004903	0.013654	-0.002027
0.001499	0.008234	0.001218
-0.000228	-0.001378	-0.001365
-0.004547	-0.006493	0.001724
0.000756	-0.016276	0.006524
-0.002732	0.009657	-0.007896
-0.000859	0.002474	-0.002354
0.000114	0.000689	0.000683
-0.001814	0.005704	-0.002662
-0.002630	0.001605	0.000216
0.000481	-0.005263	0.005233
0.002310	-0.005874	0.005544
-0.001164	0.003299	0.001056
-0.006251	0.005718	0.005050
0.003643	-0.008485	-0.007411
-0.001035	0.009082	-0.000612
