0.001264	0.016321	0.000079
0.000694	-0.011149	-0.001435
-0.000646	-0.001242	0.001362
-0.000613	0.005298	0.001740
0.000018	0.001446	0.002729
-0.004796	-0.003499	0.002936
-0.001715	0.001300	0.000371
-0.001373	0.003367	0.002419
0.001238	0.000316	-0.000525
-0.000628	0.000204	0.004090
0.001690	0.006720	-0.002874
-0.002321	-0.002868	0.001885
-0.000283	-0.003546	0.000833
0.000228	0.001378	0.001365
-0.000026	0.008019	-0.002503
-0.003926	0.002768	-0.002140
-0.002207	-0.002179	0.002568
-0.001025	-0.004031	0.004241
0.002236	-0.011658	-0.005370
-0.000562	0.013284	0.004847
-0.002291	0.009490	0.007568
-0.003768	-0.003116	0.003774
-0.004753	-0.010072	0.008167
0.000970	0.001863	-0.002043
0.002031	0.008787	-0.000826
0.001330	0.005376	0.002734
