-0.001330	-0.005376	-0.002734
0.000048	0.011634	-0.001972
-0.001774	0.004949	0.007874
-0.001675	0.000544	0.010907
0.002509	0.007171	-0.000672
-0.001278	0.002610	0.000373
0.000114	0.000689	0.000683
-0.000775	-0.007025	0.003029
-0.001675	-0.001626	0.000523
-0.002571	0.000126	0.003096
-0.006019	0.003449	0.011494
0.006651	-0.007301	-0.010506
0.000320	0.006439	0.004624
-0.002670	0.006701	0.010447
-0.002149	-0.003658	0.005448
-0.002395	-0.006482	0.001355
-0.003849	0.002735	0.003469
0.000342	0.002067	0.002048
-0.001315	0.001888	0.005300
0.000132	0.002135	0.003411
0.000114	0.000689	0.000683
-0.002244	-0.002901	0.007494
-0.000628	0.000204	0.004090
-0.002270	0.005118	0.004992
-0.001260	0.004056	0.003102
