-0.000896	0.001751	0.002573
-0.003867	0.001289	0.000741
0.000323	0.000621	-0.000681
0.000489	0.009296	0.003108
-0.002762	0.001640	0.007188
-0.003669	-0.007520	0.006807
0.000404	-0.005230	-0.000376
-0.000977	0.007602	0.002269
0.003287	0.010549	0.001377
0.000246	0.002824	0.004094
-0.001348	-0.004652	0.004922
-0.000015	-0.005094	0.002350
-0.001447	-0.000248	0.001889
-0.000573	0.002372	0.001892
-0.000345	0.003751	0.003257
-0.000782	0.002441	0.003255
0.000000	0.000000	0.000000
0.000268	-0.001547	0.001517
0.002097	-0.002158	0.001829
-0.005637	0.000420	0.003310
0.000665	0.002688	0.001367
0.001572	0.011848	0.001748
-0.003045	-0.001907	0.008021
-0.004389	-0.012377	0.007638
-0.000738	-0.006303	-0.001897
