-0.001168	0.009117	0.006360
-0.003364	-0.008345	0.003397
0.000657	-0.014041	-0.006893
-0.002266	-0.000700	-0.000313
0.001671	0.007444	0.004781
0.000448	0.012222	0.002956
0.000492	0.003478	-0.002196
-0.000646	-0.001242	0.001362
-0.002847	-0.012886	0.003703
0.000378	0.002789	-0.002879
0.000143	0.010877	-0.004018
0.000760	0.001931	-0.000679
-0.000970	-0.001863	0.002043
-0.002472	-0.004279	0.006129
0.004517	-0.005865	-0.007407
0.002127	0.008030	-0.002872
-0.000576	0.008190	0.007197
-0.003199	0.000330	0.007187
-0.001994	-0.008065	-0.004101
-0.006956	-0.018069	0.005430
0.005006	0.025286	-0.016581
-0.005979	0.002694	0.022030
0.006519	-0.007266	-0.003533
-0.001025	-0.006202	-0.006143
-0.001605	0.005636	-0.004025
