-0.000250	0.002993	0.001211
0.000114	0.000689	0.000683
-0.001752	0.000577	0.005298
0.000228	0.001378	0.001365
-0.002894	-0.000495	0.003777
-0.003030	0.003187	0.005671
0.006974	-0.006680	-0.011186
-0.002196	0.008733	0.005522
-0.001469	0.006294	0.014849
0.001564	-0.002711	0.003873
0.000022	-0.004372	-0.002576
-0.001811	0.002057	0.002417
0.001388	0.001727	-0.004769
-0.000004	0.005818	0.005305
-0.001124	0.000373	0.001208
-0.000492	-0.003478	0.002196
0.000000	0.000000	0.000000
-0.001656	-0.000180	0.003252
0.000059	-0.001479	0.002881
-0.001392	0.001921	-0.000310
-0.001010	0.001062	0.001890
-0.009446	0.002401	0.017316
0.004693	-0.012473	-0.009149
-0.000349	0.009568	0.008562
-0.002170	0.000714	0.008025
