0.002512	0.003524	0.004407
0.000834	0.005546	-0.000149
0.005035	-0.008236	0.003282
0.001881	0.007376	0.003418
0.000610	0.000520	0.003565
-0.004896	0.000905	-0.000097
-0.001638	-0.000904	-0.004403
-0.001355	0.002643	-0.005236
-0.006111	-0.001612	0.008235
-0.001980	-0.000801	0.003933
-0.003298	0.004735	0.004154
0.000584	-0.013315	0.013345
-0.000576	0.006020	-0.003187
0.000095	-0.000757	-0.002046
-0.000437	-0.001310	-0.000002
0.000301	0.004993	0.001896
-0.004154	0.003561	0.006879
0.001844	0.004483	-0.002039
-0.001047	0.000340	0.006817
-0.000863	0.008291	0.002951
-0.004297	-0.007316	0.010897
-0.000198	0.008809	-0.006066
-0.000804	0.004642	-0.004552
-0.002060	0.005050	0.003628
-0.000492	-0.003478	0.002196
-0.004381	0.002182	0.005514
