-0.002968	-0.004110	0.003247
0.000110	0.004337	-0.004396
-0.000918	0.006123	0.005149
-0.002519	0.008112	0.006203
0.006919	-0.008848	-0.008988
0.000610	0.000520	0.003565
-0.000154	0.004407	0.009549
-0.001642	0.004914	0.000902
-0.001594	-0.007477	0.000828
-0.001256	-0.001762	-0.002203
0.001293	0.002484	-0.002723
-0.000400	0.001582	0.005455
-0.001260	0.004056	0.003102
0.000378	0.002789	-0.002879
0.000000	0.000000	0.000000
-0.001770	-0.000869	0.002569
-0.000668	0.003130	0.003938
-0.001965	0.004293	0.001583
0.002226	0.003625	0.000161
0.002633	-0.007423	-0.005521
0.001006	0.004755	0.003415
0.000676	0.013600	0.004321
-0.000004	0.005818	0.005305
-0.004143	-0.011723	0.001348
-0.004113	-0.001535	-0.003353
