-0.000554	0.003819	0.004621
0.000437	0.001310	0.000002
-0.001179	-0.001795	0.003406
-0.001139	-0.004720	0.003558
-0.000305	0.000825	0.003409
-0.001623	0.006360	0.003630
-0.000573	0.002372	0.001892
-0.000323	-0.000621	0.000681
-0.006357	-0.004436	0.004142
0.003911	-0.010032	-0.005894
0.001062	0.006924	0.001216
-0.003221	0.004701	0.009763
-0.001124	0.000373	0.001208
-0.000320	-0.006439	-0.004624
0.000305	-0.000825	-0.003409
0.000151	0.003581	0.006140
0.000206	0.005750	0.003941
-0.001373	0.003367	0.002419
-0.000283	-0.003546	0.000833
-0.000988	-0.003309	-0.000686
-0.002093	-0.001490	0.003250
-0.001502	-0.002416	0.004087
-0.000364	0.002304	0.000529
0.000095	-0.000757	-0.002046
-0.003977	-0.003048	0.005137
