-0.003316	0.003288	0.001425
0.001484	0.003140	0.003568
0.000874	0.002620	0.000003
0.000856	0.001174	-0.002725
-0.000114	-0.000689	-0.000683
-0.001502	-0.002416	0.004087
0.000264	0.002100	-0.003562
-0.001814	0.007875	0.007722
-0.000330	0.008844	0.000907
-0.001851	0.004982	0.002265
-0.001083	-0.002552	0.001360
-0.000551	-0.001999	-0.000684
-0.006317	-0.007362	0.004294
0.002097	-0.004328	-0.008555
0.001532	0.014774	0.001596
0.000419	0.002034	0.007657
-0.002431	-0.007205	0.006282
0.000690	-0.007501	-0.006514
-0.000419	0.000136	0.002727
0.000132	0.002135	0.003411
-0.000191	0.001514	0.004092
-0.004488	-0.007972	0.004605
0.002398	0.000665	-0.006660
-0.001186	0.007670	0.003632
0.002226	0.003625	0.000161
