0.002435	0.003557	-0.001203
-0.004036	-0.001568	0.002256
0.000437	0.001310	0.000002
0.000033	0.006540	0.000378
-0.002093	-0.001490	0.003250
-0.003970	-0.012513	0.004911
0.000419	-0.000136	-0.002727
-0.001149	0.008393	-0.001295
-0.000231	0.004440	0.003940
-0.001388	-0.001727	0.004769
0.001219	-0.001130	-0.003254
-0.000364	0.002304	0.000529
-0.001293	-0.002484	0.002723
-0.000970	-0.001863	0.002043
-0.001789	-0.002315	-0.000159
0.001690	0.006720	-0.002874
0.000914	-0.000305	0.000156
-0.001829	0.000611	-0.000311
0.000866	-0.011939	0.002128
-0.000279	0.014660	-0.006370
-0.003162	0.001052	0.002260
0.000066	-0.013115	-0.007729
-0.003199	-0.001840	-0.003197
0.005388	0.002573	-0.002099
0.001253	0.007580	0.007508
