-0.000584	-0.008539	-0.001062
-0.000187	-0.004304	-0.001213
0.001521	0.003862	-0.001358
0.000261	0.007918	0.001743
-0.001528	0.005603	0.001584
0.000228	0.001378	0.001365
0.000496	-0.000169	0.002882
0.002002	-0.001401	0.003875
-0.000797	-0.002653	0.005606
-0.001807	-0.001591	0.007496
0.000129	0.005783	-0.001668
0.001921	0.002280	-0.006814
-0.002813	-0.006346	0.004082
0.004132	0.000811	-0.004302
0.001785	0.008133	0.005464
-0.001807	-0.001591	0.007496
-0.003115	-0.011339	0.002186
-0.000797	-0.004823	-0.004778
0.001348	0.004652	-0.004922
-0.000723	0.000961	0.006136
-0.003294	0.001087	0.009233
0.000095	-0.000757	-0.002046
0.000610	-0.001650	-0.006819
-0.000554	0.003819	0.004621
