-0.003540	-0.001737	0.005139
0.004921	-0.011095	-0.007784
0.002185	0.006550	0.000009
-0.001469	0.006294	0.014849
-0.004341	-0.000743	0.005666
-0.002431	-0.009375	-0.004102
-0.001847	-0.000836	-0.003040
-0.000419	0.000136	0.002727
0.000305	0.001345	0.006974
0.001554	0.010402	-0.000980
0.001065	0.001106	-0.004089
-0.003306	-0.009825	0.006278
-0.001862	-0.005929	-0.000689
-0.003864	-0.002358	0.005820
-0.000613	0.005298	0.001740
-0.002365	0.003705	-0.003346
-0.003030	0.003187	0.005671
0.003893	-0.011479	-0.008622
-0.000007	0.009465	0.000226
0.000867	0.012086	0.000229
-0.002373	-0.008684	0.009162
-0.002597	-0.015880	0.002492
0.000628	-0.000204	-0.004090
0.001227	0.013429	-0.005378
0.000544	0.011465	0.000910
