0.000209	-0.000068	-0.001363
-0.000147	-0.007229	-0.001061
-0.003269	-0.009103	0.001351
0.000970	0.001863	-0.002043
0.002784	0.020183	-0.001279
0.000893	0.004066	0.002732
-0.002887	-0.009961	0.003551
-0.001726	-0.009612	-0.002583
-0.001395	0.005568	-0.005388
0.000893	0.004066	0.002732
0.000455	0.002756	0.002730
-0.001025	-0.004031	0.004241
0.000095	-0.000757	-0.002046
-0.000477	0.001615	-0.000154
-0.001811	0.002057	0.002417
-0.001715	0.001300	0.000371
-0.000114	-0.000689	-0.000683
-0.001440	-0.009713	0.001663
-0.000154	0.002236	-0.000835
-0.000364	0.002304	0.000529
-0.004021	0.005696	0.010290
0.000055	0.002168	-0.002198
-0.002986	-0.003386	0.010902
0.001851	-0.004982	-0.002265
0.003199	-0.000330	-0.007187
