0.003593	0.033748	-0.003931
0.000441	-0.002338	0.005081
-0.005035	-0.015789	-0.001384
-0.001036	-0.014943	0.001286
0.000320	0.006439	0.004624
0.003155	0.006243	-0.012418
-0.007811	0.004782	0.006256
-0.001293	-0.002484	0.002723
-0.002552	0.001572	0.005825
-0.001256	0.000408	0.008180
-0.001043	-0.003307	0.011896
-0.000360	-0.001343	0.005608
0.003401	0.009068	-0.008324
0.003137	0.006967	-0.004762
0.000492	0.003478	-0.002196
-0.001521	-0.003862	0.001358
-0.003687	-0.008966	0.004078
0.000000	0.000000	0.000000
0.000551	0.001999	0.000684
0.001646	0.015463	0.002279
0.002769	0.015090	0.001071
-0.006530	-0.025500	0.012861
-0.004818	-0.001298	-0.004872
-0.000235	0.010257	0.009245
0.005920	0.003126	-0.004143
0.001499	0.008234	0.001218
