-0.003628	0.015749	0.015444
-0.004301	-0.001498	0.016202
-0.004962	-0.010004	0.009530
0.001013	-0.006880	-0.007195
0.000000	0.000000	0.000000
0.001006	0.004755	0.003415
0.000529	0.006371	0.003261
0.001407	0.003173	-0.002041
0.000136	-0.003683	-0.001894
-0.000452	-0.006404	0.002349
0.000228	0.001378	0.001365
-0.000022	0.004372	0.002576
-0.000382	0.000858	-0.002200
-0.001293	-0.002484	0.002723
-0.000970	-0.001863	0.002043
0.002365	-0.005875	-0.007038
0.000202	0.009397	-0.001137
-0.000826	0.011184	0.008408
-0.001502	-0.002416	0.004087
-0.002090	-0.007308	-0.002055
-0.000683	-0.004134	-0.004095
-0.000308	0.004473	-0.001670
0.000265	0.004270	0.006822
0.000893	0.004066	0.002732
-0.000114	-0.000689	-0.000683
