0.001388	0.001727	-0.004769
-0.000250	0.002993	0.001211
-0.000911	-0.003342	0.004923
-0.001561	-0.000937	0.001206
-0.001069	0.002542	-0.000990
-0.000154	0.002236	-0.000835
0.000283	0.003546	-0.000833
0.000477	-0.001615	0.000154
0.001083	0.002552	-0.001360
0.001102	0.003998	0.001369
-0.002112	-0.002936	0.000522
0.000228	0.001378	0.001365
-0.002424	0.007355	0.004157
-0.001601	0.001989	0.001054
-0.002509	-0.007171	0.000672
-0.000018	-0.001446	-0.002729
0.000815	0.004099	-0.002877
0.002171	0.001457	0.002359
-0.000419	0.000136	0.002727
0.000970	0.001863	-0.002043
0.001844	0.004483	-0.002039
-0.003371	0.001120	0.003623
-0.004540	-0.015958	0.001498
-0.001484	-0.000970	0.006815
-0.001487	0.002678	0.001736
