-0.004095	0.002081	0.009760
-0.007287	-0.007054	0.016720
0.009310	0.001282	-0.015422
-0.001109	0.005467	-0.001143
-0.006148	-0.002334	0.013162
-0.007357	-0.016487	0.010885
-0.002088	0.064766	-0.007750
-0.007062	-0.002029	0.013006
0.001282	-0.008428	-0.005678
0.002049	0.008063	-0.008481
-0.003970	-0.010343	0.015295
-0.000646	-0.001242	0.001362
-0.001355	0.004813	0.005148
0.000452	0.008574	0.008035
0.000434	0.009298	0.015690
-0.014257	-0.006193	0.022602
0.006030	-0.016562	-0.006641
0.001921	0.004450	0.003570
0.000511	0.004925	0.000532
-0.003353	0.002566	0.006352
0.001829	-0.000611	0.000311
0.000114	0.000689	0.000683
0.004418	-0.001460	-0.010440
0.000286	-0.000101	0.004246
0.001238	0.000316	-0.000525
