-0.001014	0.004710	-0.003189
-0.000389	0.010324	-0.001974
0.001646	0.013293	-0.008105
0.000059	-0.001479	0.002881
-0.004411	-0.008005	0.010214
0.004521	-0.009513	-0.002329
0.001304	0.013396	0.000231
-0.002156	0.005807	0.005674
-0.003460	-0.007588	0.005443
-0.001120	-0.005444	-0.004097
-0.000874	-0.002620	-0.000003
0.000764	-0.001717	0.004400
0.000206	0.005750	0.003941
0.000301	0.004993	0.001896
-0.000114	-0.000689	-0.000683
0.000000	0.000000	0.000000
-0.003838	-0.010378	0.008322
-0.001293	-0.002484	0.002723
-0.000209	0.000068	0.001363
-0.000228	-0.001378	-0.001365
-0.001564	0.004881	0.006511
0.011425	0.000570	-0.010865
-0.002824	0.008937	0.009613
-0.002020	0.002125	0.003781
-0.005722	-0.011935	0.010209
