-0.005175	-0.006289	0.005815
0.001777	-0.008597	-0.002795
-0.000143	0.013148	0.002120
-0.002876	0.000951	0.006506
-0.003497	-0.010481	-0.000014
-0.001895	-0.014640	-0.011451
0.000052	0.029841	-0.009175
0.000977	-0.005432	0.008115
-0.001877	-0.008853	0.012045
-0.001631	-0.008199	0.005755
-0.000114	-0.000689	-0.000683
-0.000687	0.001683	0.001209
-0.000459	0.003062	0.002575
-0.002079	0.003604	0.000900
-0.002057	-0.000768	-0.001676
-0.000914	0.000305	-0.000156
-0.004951	-0.001263	0.002101
0.002060	-0.005050	-0.003628
0.002123	0.013847	0.002433
-0.000992	0.002509	0.004619
-0.003001	-0.010650	0.002869
-0.001065	-0.003276	-0.006295
-0.002325	0.000780	-0.003194
-0.000055	-0.002168	0.002198
