-0.005373	0.004691	0.010133
-0.002137	0.007254	0.008403
0.003661	-0.007039	-0.004682
-0.005656	0.001144	0.010966
-0.005942	0.003416	0.017104
-0.003368	-0.002528	0.008702
-0.000455	-0.002756	-0.002730
-0.003963	0.002046	0.002787
0.001197	0.003241	-0.000677
-0.000819	0.001718	0.008182
0.000610	0.000520	0.003565
0.002152	0.000010	-0.000370
0.000606	0.004167	-0.001514
-0.003070	0.006113	0.005519
0.000018	0.001446	0.002729
0.000970	0.001863	-0.002043
-0.000074	-0.003615	-0.000530
-0.001274	-0.003208	-0.004932
0.003177	0.004042	-0.004610
0.002424	0.018840	0.004328
0.002115	-0.000712	0.004557
-0.002600	-0.012232	-0.002587
0.001891	-0.010078	-0.012497
-0.002956	0.004632	-0.004182
