-0.000286	0.002271	0.006138
0.003497	0.010481	0.000014
-0.001348	-0.004652	0.004922
-0.002053	-0.004415	0.003402
0.000492	0.003478	-0.002196
-0.002159	0.009455	0.000596
0.000724	0.001209	0.004248
-0.002031	-0.006617	0.011210
-0.000533	-0.000553	0.002044
0.000342	0.002067	0.002048
-0.000081	0.005851	-0.000304
0.000360	0.003513	0.004776
-0.002626	-0.002043	0.005295
-0.000760	-0.001931	0.000679
-0.001616	-0.003105	0.003404
-0.005123	0.001697	0.008921
0.000297	-0.015384	-0.001285
0.001741	0.014706	0.000233
0.000430	0.012946	0.010612
-0.002071	-0.005861	0.000674
-0.005094	-0.012140	0.006119
0.000286	-0.000101	0.004246
0.000147	0.007229	0.001061
-0.002214	0.007287	0.002794
-0.000878	0.003198	0.005301
