0.000893	0.004066	0.002732
-0.001238	-0.000316	0.000525
-0.003904	0.000567	0.005668
0.008421	-0.006432	-0.013075
0.000999	0.014221	0.003641
-0.001168	0.009117	0.006360
-0.003669	-0.007520	0.006807
-0.000661	-0.008506	-0.006672
-0.003753	0.001978	0.001423
0.001256	0.001762	0.002203
-0.000286	0.002271	0.006138
-0.000896	0.001751	0.002573
-0.000114	-0.000689	-0.000683
-0.001829	0.000611	-0.000311
-0.001293	-0.002484	0.002723
-0.002402	0.002983	0.001581
-0.001939	-0.003726	0.004085
-0.000477	0.001615	-0.000154
0.000000	0.000000	0.000000
-0.002758	-0.004178	0.001883
0.005281	-0.007581	-0.003008
0.003684	0.014784	0.001227
0.000320	0.006439	0.004624
-0.005175	-0.006289	0.005815
-0.004202	-0.010243	-0.001533
