-0.002946	-0.008482	0.000670
-0.002968	-0.004110	0.003247
0.000000	0.000000	0.000000
0.001006	0.004755	0.003415
0.001003	0.008403	-0.001664
0.002376	0.005036	-0.004083
-0.007077	-0.009293	0.004973
0.000654	-0.008223	-0.001588
-0.000426	0.009602	0.002953
0.000261	0.007918	0.001743
-0.003232	-0.006210	0.006808
0.000554	-0.003819	-0.004621
-0.003276	0.000363	0.001577
-0.000514	0.000893	0.004773
-0.001697	0.002746	0.003100
-0.001682	0.007840	0.000749
0.001091	-0.006913	-0.001586
-0.002028	-0.012434	0.005905
0.000455	0.002756	0.002730
0.002046	0.013881	-0.003177
-0.000176	0.006608	0.001742
-0.000914	0.000305	-0.000156
0.000069	-0.016763	-0.002650
-0.001939	-0.003726	0.004085
-0.002582	0.015409	0.008627
-0.000004	0.005818	0.005305
