-0.000874	-0.002620	-0.000003
-0.001616	-0.003105	0.003404
-0.002934	0.002430	0.003625
0.000243	0.006472	-0.000985
-0.003544	0.001910	0.000060
-0.000323	-0.000621	0.000681
0.000216	-0.009533	-0.001589
0.000551	0.001999	0.000684
0.001760	0.016152	0.002961
0.000092	0.005061	0.003259
-0.001917	-0.008098	0.001509
-0.001025	-0.006202	-0.006143
-0.001451	0.003400	-0.003190
-0.001921	-0.002280	0.006814
-0.000459	0.003062	0.002575
-0.001440	-0.009713	0.001663
0.002964	0.007758	-0.008326
-0.002898	0.005322	0.009082
-0.000154	0.002236	-0.000835
-0.000815	-0.004099	0.002877
-0.002380	-0.001389	-0.000996
-0.000044	0.006573	-0.005231
-0.000554	0.003819	0.004621
0.000918	-0.006123	-0.005149
0.001197	0.003241	-0.000677
