-0.003081	-0.002629	0.012948
-0.001348	-0.004652	0.004922
0.001333	-0.000441	-0.002571
0.000588	0.002721	-0.004242
0.000705	-0.000237	0.001519
-0.004304	0.002149	0.011123
0.000154	-0.002236	0.000835
0.000228	0.001378	0.001365
0.000018	0.001446	0.002729
-0.002762	0.001640	0.007188
-0.002890	-0.004143	0.008856
0.001969	0.013914	-0.008786
-0.000749	0.008980	0.003634
-0.001752	0.000577	0.005298
0.006519	-0.007266	-0.003533
0.000030	0.012358	0.005683
-0.002211	0.003639	0.007873
-0.002968	-0.004110	0.003247
0.000272	-0.007365	-0.003788
-0.000970	-0.001863	0.002043
0.001289	0.008302	0.002582
0.001616	0.005275	0.006980
0.000455	0.002756	0.002730
0.000496	-0.000169	0.002882
-0.001829	0.000611	-0.000311
