-0.003335	0.004012	0.009080
-0.001564	0.004881	0.006511
0.000779	0.003377	0.002049
0.000246	0.002824	0.004094
-0.001484	-0.000970	0.006815
-0.003401	-0.009068	0.008324
0.001462	0.005341	-0.004239
-0.004451	-0.005080	0.010062
-0.004139	0.008654	0.004528
0.007092	-0.009638	-0.005425
0.001058	0.012742	0.006521
-0.003827	0.000534	0.011277
-0.005443	-0.004741	0.004297
-0.002527	-0.008618	-0.002056
-0.001583	0.003435	0.003782
0.002817	0.002699	0.000997
0.000400	0.000588	0.004928
-0.001447	-0.000248	0.001889
0.000437	0.001310	0.000002
0.000356	0.007161	-0.000303
0.000000	0.000000	0.000000
-0.001686	-0.010367	0.007953
-0.002093	-0.001490	0.003250
0.000257	0.011566	-0.003336
-0.003320	0.006936	-0.003654
