-0.001895	-0.012469	-0.001068
-0.001605	0.007806	0.006359
0.003320	0.017089	0.001755
-0.001278	0.002610	0.000373
-0.004143	-0.011723	0.001348
-0.000301	-0.004993	-0.001896
-0.000591	0.000926	-0.000836
-0.000385	0.006676	0.003105
0.000052	0.007986	0.003107
0.000914	-0.000305	0.000156
-0.000169	-0.002857	0.001516
-0.000760	-0.001931	0.000679
-0.000419	0.000136	0.002727
-0.000364	0.002304	0.000529
0.001293	0.002484	-0.002723
-0.006284	-0.000822	0.004672
0.004330	-0.010169	-0.008620
0.001267	0.012673	0.005158
-0.002248	0.002917	0.012799
0.000007	-0.009465	-0.000226
0.000117	-0.005129	-0.004622
-0.000911	-0.005513	-0.005461
0.000132	0.002135	0.003411
0.002571	0.002045	0.007287
-0.000576	0.006020	-0.003187
