-0.000705	0.000237	-0.001519
-0.000779	-0.003377	-0.002049
-0.002376	-0.005036	0.004083
-0.002358	-0.003590	0.006812
-0.001109	0.005467	-0.001143
0.001447	0.000248	-0.001889
0.001278	-0.002610	-0.000373
-0.006776	-0.004300	0.006868
0.002442	-0.005909	-0.001429
0.002678	0.010029	-0.002188
-0.003886	0.002013	0.008396
-0.003210	-0.010582	0.004232
-0.000360	-0.003513	-0.004776
-0.002784	0.003841	-0.000619
0.003713	0.000947	-0.001576
0.001330	0.005376	0.002734
0.000779	0.003377	0.002049
0.000742	0.000485	-0.003408
0.000040	-0.002925	0.000152
-0.000129	-0.005783	0.001668
-0.003713	-0.000947	0.001576
-0.000477	0.001615	-0.000154
0.000342	0.002067	0.002048
0.000914	-0.000305	0.000156
-0.000573	0.002372	0.001892
0.002975	-0.005356	-0.003473
