-0.000896	0.001751	0.002573
-0.003423	-0.004696	0.010900
0.006287	-0.004996	-0.009977
-0.000999	0.011974	0.004845
-0.002082	0.009422	0.006205
-0.002053	-0.004415	0.003402
-0.003919	-0.006697	-0.002366
-0.001943	-0.000078	-0.000994
0.001675	0.001626	-0.000523
0.001881	0.007376	0.003418
-0.002424	0.007355	0.004157
0.000646	0.001242	-0.001362
-0.002281	-0.005793	0.002037
0.000290	-0.005919	-0.001059
-0.001146	0.004745	0.003784
0.000147	0.007229	0.001061
-0.001164	0.003299	0.001056
-0.004738	-0.004979	0.005816
0.002365	-0.005875	-0.007038
0.001117	0.009092	-0.000982
-0.002670	0.006701	0.010447
-0.001308	-0.007578	0.005074
-0.000455	-0.002756	-0.002730
0.001542	-0.000509	-0.003935
