0.001770	0.000869	-0.002569
-0.001407	-0.003173	0.002041
0.000764	-0.001717	0.004400
-0.000272	0.007365	0.003788
0.001789	0.000145	-0.010225
-0.001678	0.004192	0.005828
-0.001799	0.012968	0.005372
-0.001616	-0.003105	0.003404
-0.005719	-0.017753	0.004904
-0.002145	-0.009476	0.000144
0.002424	0.016670	-0.006056
0.002336	0.010132	0.006148
-0.001355	0.004813	0.005148
-0.003574	-0.008277	0.004761
-0.003383	-0.009792	0.000669
-0.000646	-0.001242	0.001362
0.000489	0.009296	0.003108
0.001190	0.012707	-0.000451
0.000496	-0.002339	-0.007501
-0.000914	0.000305	-0.000156
-0.005098	-0.006322	0.011424
-0.002174	0.004361	0.002946
-0.000779	-0.003377	-0.002049
0.000511	0.004925	0.000532
0.001704	0.013984	0.005160
