-0.005006	-0.003431	0.004299
0.002020	-0.002125	-0.003781
-0.000312	0.010291	0.003635
-0.004260	-0.006594	0.005970
0.000077	-0.002203	-0.004775
0.000000	0.000000	0.000000
0.000911	0.003342	-0.004923
-0.001847	0.001335	0.007344
-0.002211	0.003639	0.007873
-0.003067	0.000295	0.000214
-0.001634	-0.004551	0.000676
-0.000588	-0.002721	0.004242
0.000474	0.004202	0.005459
-0.000004	0.005818	0.005305
0.000760	0.001931	-0.000679
-0.001179	-0.001795	0.003406
-0.006890	-0.004989	0.006186
0.004040	-0.004250	-0.007561
0.002979	0.015021	-0.000292
0.000797	0.004823	0.004778
0.000253	-0.006641	0.003868
-0.000474	-0.004202	-0.005459
0.000055	0.002168	-0.002198
-0.001851	0.004982	0.002265
0.000092	0.005061	0.003259
