-0.001961	0.000646	0.006661
-0.001685	0.013657	0.006054
-0.002310	0.008044	0.004840
-0.003787	-0.004562	0.001045
-0.000845	-0.016457	-0.002806
0.002743	-0.000916	0.000467
0.001440	0.011883	0.008721
0.001223	0.019247	-0.000073
0.001825	0.003037	-0.004768
-0.002064	-0.015327	0.000448
-0.003346	-0.006899	0.006126
-0.000951	-0.000417	0.004771
0.001018	0.013497	-0.004015
0.001157	0.006167	-0.000830
-0.000970	-0.001863	0.002043
-0.003934	-0.011791	-0.000016
0.000216	-0.009533	-0.001589
0.000415	0.005682	0.002578
-0.001168	0.009117	0.006360
0.000228	0.001378	0.001365
0.000900	-0.007569	-0.007878
-0.002857	0.000227	-0.001149
-0.000191	0.001514	0.004092
-0.000463	0.008879	0.007880
-0.002960	0.010449	0.001122
