-0.006243	-0.003747	0.004824
-0.000511	-0.004925	-0.000532
0.000334	0.011533	0.002274
-0.002075	-0.000044	0.005979
-0.003559	-0.003184	0.002410
0.000400	-0.001582	-0.005455
0.002336	0.007962	-0.004236
0.001330	0.005376	0.002734
-0.000459	0.003062	0.002575
-0.001958	-0.005172	0.001357
-0.000228	-0.001378	-0.001365
-0.001407	-0.003173	0.002041
0.000323	0.000621	-0.000681
0.000015	0.005094	-0.002350
0.000323	0.000621	-0.000681
0.001939	0.003726	-0.004085
0.001124	-0.000373	-0.001208
-0.002931	-0.001218	0.008704
0.002571	-0.002296	-0.013480
-0.001315	0.001888	0.005300
-0.001135	-0.008368	0.008637
-0.003599	-0.000258	0.002258
-0.001547	-0.019868	0.000754
-0.001282	0.006257	-0.004706
0.001781	0.011780	0.000385
