-0.000264	-0.002100	0.003562
0.000474	0.004202	0.005459
0.004584	0.007215	-0.006651
0.000246	0.002824	0.004094
-0.001083	-0.002552	0.001360
-0.003383	-0.009792	0.000669
-0.003500	-0.004663	0.005291
0.000547	0.005647	-0.004395
-0.002325	0.002950	0.007190
-0.001105	0.001819	0.003936
0.003702	-0.009964	-0.004530
-0.000235	0.008087	-0.001139
-0.000918	0.006123	0.005149
-0.005381	-0.009868	0.012257
-0.000316	-0.010086	0.000455
0.002909	0.005589	-0.006128
0.001458	0.011159	0.001066
-0.000819	0.001718	0.008182
-0.002472	-0.004279	0.006129
-0.000419	0.000136	0.002727
-0.001601	0.001989	0.001054
-0.000275	0.011013	-0.001291
0.000228	0.001378	0.001365
-0.002909	-0.005589	0.006128
