-0.000602	0.016210	0.004694
0.000584	0.010709	0.011446
-0.007166	-0.015831	0.017177
-0.003820	-0.011102	0.000667
-0.006835	-0.002821	0.003988
-0.000801	0.000994	0.000527
-0.001814	0.007875	0.007722
0.001517	0.009680	0.003947
0.001083	0.002552	-0.001360
-0.000606	-0.004167	0.001514
0.000536	-0.003095	0.003035
0.000779	0.003377	0.002049
0.000683	0.004134	0.004095
0.002395	0.006482	-0.001355
-0.001300	0.006981	0.002949
-0.003045	-0.001907	0.008021
0.001340	-0.009907	-0.002797
-0.001282	0.008428	0.005678
-0.003591	0.016471	0.010518
-0.002303	-0.001422	0.004614
-0.001458	-0.011159	-0.001066
0.000687	-0.001683	-0.001209
0.002071	0.005861	-0.000674
0.000279	0.009364	0.004472
0.000243	0.006472	-0.000985
