-0.001414	0.006292	0.002267
0.001862	0.005929	0.000689
0.000665	0.002688	0.001367
-0.000970	-0.001863	0.002043
-0.003522	-0.000291	0.007867
0.004800	-0.002318	-0.008240
-0.000004	0.005818	0.005305
0.000239	0.012290	0.004320
-0.006325	-0.021921	0.006418
-0.003500	0.017192	-0.006991
-0.000499	0.008157	0.012806
0.004466	0.012344	-0.002029
-0.002795	-0.004900	0.006810
0.000037	0.002892	0.005457
0.002718	0.007103	-0.002036
0.001043	0.007648	0.008872
0.000992	-0.000338	0.005765
0.001010	-0.001062	-0.001890
0.000342	0.002067	0.002048
0.001781	0.011780	0.000385
-0.002189	-0.000733	0.005296
-0.002567	-0.005692	-0.002209
0.004246	0.001500	-0.003620
0.002487	0.013713	0.012288
