0.002127	0.008030	-0.002872
-0.003030	0.003187	0.005671
-0.005593	-0.006153	0.008541
0.000709	-0.006055	-0.003786
0.004770	-0.010336	0.006844
-0.000272	0.007365	0.003788
-0.000330	0.008844	0.000907
-0.002211	0.001469	-0.002511
-0.004227	-0.002224	-0.004035
-0.001789	-0.002315	-0.000159
-0.004855	0.000150	0.010439
0.006522	-0.013084	-0.008838
0.001612	0.008923	0.001901
0.000753	0.013567	0.009931
-0.001656	-0.000180	0.003252
-0.003173	-0.009860	-0.000695
-0.001921	-0.004450	-0.003570
0.000268	-0.001547	0.001517
0.000797	0.004823	0.004778
0.003287	0.010549	0.001377
-0.001025	-0.004031	0.004241
-0.001499	-0.008234	-0.001218
-0.001968	0.007941	-0.003496
-0.001304	0.010629	-0.002130
-0.000114	-0.000689	-0.000683
