-0.004973	0.003109	0.004677
-0.003360	0.012032	0.006578
0.001231	0.009781	-0.000299
0.000837	0.001898	0.004930
0.003261	-0.005457	0.000773
0.000591	-0.000926	0.000836
-0.000683	-0.001964	0.006288
-0.000400	0.001582	0.005455
-0.002233	0.005840	0.000065
-0.000914	0.000305	-0.000156
-0.008990	0.002987	0.009662
0.004102	-0.011547	-0.009986
0.000132	-0.000035	-0.006973
-0.006118	0.007854	0.008461
-0.004642	0.018289	0.001872
-0.005877	-0.031554	0.021657
0.002277	0.009441	-0.007116
-0.001880	-0.005205	0.006966
-0.004866	-0.008591	0.017868
-0.000503	0.011805	0.007727
0.002711	0.016569	-0.001810
0.001216	0.004687	0.002051
-0.000687	0.003854	0.011593
0.001370	0.002451	0.002886
0.000342	0.002067	0.002048
