0.002354	0.009408	-0.001507
0.000529	0.006371	0.003261
-0.000970	-0.001863	0.002043
-0.001043	-0.005478	0.001512
-0.000646	-0.001242	0.001362
-0.001392	0.001921	-0.000310
-0.001601	0.001989	0.001054
-0.000702	-0.003410	0.003560
-0.000606	-0.004167	0.001514
-0.000459	0.003062	0.002575
0.000342	0.002067	0.002048
0.001807	0.001591	-0.007496
-0.001586	0.007083	-0.001297
-0.000844	0.009738	0.005680
-0.001939	-0.003726	0.004085
-0.002542	-0.013711	0.000294
-0.000151	-0.003581	-0.006140
-0.001605	0.005636	-0.004025
0.000514	0.001277	0.005611
0.000812	0.009917	0.002428
0.000874	0.002620	0.000003
-0.001271	-0.006856	0.000147
-0.001653	-0.005997	-0.002053
-0.002288	0.003672	0.002263
-0.000437	-0.001310	-0.000002
