-0.001675	-0.001626	0.000523
0.000195	-0.005162	0.000987
-0.002699	-0.005657	0.004764
0.004146	0.005905	-0.006653
0.003585	0.019189	-0.001806
-0.002453	-0.002833	0.008858
-0.006993	-0.018791	0.010356
-0.000110	-0.006507	-0.005987
-0.002464	0.008110	-0.006379
0.002086	0.010955	-0.003024
-0.000933	0.001029	0.007500
0.001564	-0.002711	0.003873
0.000250	-0.002993	-0.001211
-0.000173	0.000790	-0.003563
-0.000209	0.000068	0.001363
0.000970	0.001863	-0.002043
0.002858	0.021628	-0.011133
-0.005891	0.009232	0.009826
0.001564	-0.004881	-0.006511
-0.005340	-0.014964	0.002025
-0.001487	0.002678	0.001736
0.002042	0.019698	0.002128
-0.001241	0.005502	0.005830
-0.003456	-0.013406	0.000138
0.000844	-0.009738	-0.005680
