-0.001671	-0.005273	0.005602
-0.001598	-0.003829	-0.004251
-0.001109	0.005467	-0.001143
-0.001219	0.001130	0.003254
-0.002435	-0.001387	0.011586
0.000683	0.004134	0.004095
-0.000970	-0.001863	0.002043
-0.000378	-0.002789	0.002879
-0.000918	0.006123	0.005149
-0.001939	-0.003726	0.004085
-0.001083	-0.002552	0.001360
-0.006148	-0.004504	0.002778
0.003735	0.020600	-0.006050
-0.001429	0.003369	0.015001
0.001330	0.005376	0.002734
-0.005145	0.003899	0.001114
-0.000397	-0.004236	0.000150
-0.000801	0.000994	0.000527
-0.001451	0.005570	0.007194
-0.000433	-0.004958	0.005077
-0.000187	-0.004304	-0.001213
-0.004495	0.001493	0.004831
0.001675	0.001626	-0.000523
0.000114	0.000689	0.000683
0.001216	0.004687	0.002051
