-0.000345	0.003751	0.003257
0.001289	0.008302	0.002582
0.001120	0.005444	0.004097
-0.000114	-0.000689	-0.000683
-0.001216	-0.004687	-0.002051
-0.000889	-0.007714	0.002347
-0.002608	-0.000597	0.008023
0.000243	0.006472	-0.000985
0.001234	0.003963	-0.005604
0.001164	-0.003299	-0.001056
-0.006126	-0.006706	0.010586
0.005494	-0.013467	-0.009676
0.001781	0.011780	0.000385
-0.001087	0.003266	0.006665
-0.002167	-0.005104	0.002720
-0.002149	-0.005828	-0.004935
-0.004415	-0.004358	0.005135
0.000646	0.001242	-0.001362
0.000793	0.008471	-0.000301
0.001069	-0.002542	0.000990
-0.002358	-0.003590	0.006812
0.000646	0.001242	-0.001362
-0.000591	0.000926	-0.000836
-0.001531	0.009251	-0.003495
-0.000569	-0.003445	-0.003413
