0.000665	0.002688	0.001367
-0.001521	-0.003862	0.001358
-0.002703	-0.002010	-0.000315
-0.002016	-0.003693	-0.001524
-0.002989	0.000262	0.005823
-0.001983	0.002847	-0.001146
-0.000378	-0.002789	0.002879
-0.000437	-0.001310	-0.000002
0.000859	-0.002474	0.002354
-0.006265	0.000625	0.007401
0.005259	-0.005380	-0.010815
0.000885	0.013532	0.002958
-0.003562	0.002634	0.007715
-0.003856	-0.011824	0.005594
-0.001348	-0.006823	-0.005462
-0.003089	0.004666	0.002790
0.002890	0.006313	0.001528
0.001598	0.003829	0.004251
0.000000	0.000000	0.000000
-0.003122	-0.001874	0.002412
-0.003100	-0.006245	-0.000164
-0.004528	-0.005047	0.004453
0.000760	0.001931	-0.000679
0.002835	0.001975	-0.006658
