0.003441	0.006142	-0.008172
-0.003951	0.012958	0.005741
-0.000422	0.003784	-0.002352
-0.003970	-0.012513	0.004911
-0.001083	-0.002552	0.001360
-0.002604	-0.006414	0.002718
-0.004492	-0.002154	0.009910
0.000815	0.006270	0.007507
0.002431	0.009375	0.004102
0.000683	0.004134	0.004095
0.001601	-0.001989	-0.001054
-0.000378	-0.002789	0.002879
-0.000095	0.000757	0.002046
-0.000231	0.004440	0.003940
-0.004708	0.007379	0.011499
0.004117	-0.004283	-0.001952
-0.000584	0.017656	0.007423
0.002832	0.007792	-0.001353
0.000488	-0.014728	0.005007
-0.000301	-0.004993	-0.001896
0.001083	0.002552	-0.001360
-0.000349	0.007398	-0.001822
-0.002020	0.002125	0.003781
-0.001388	-0.001727	0.004769
-0.001124	0.000373	0.001208
