-0.005039	-0.009971	0.003921
-0.002046	-0.013881	0.003177
0.000243	0.006472	-0.000985
0.001021	0.009849	0.001064
-0.000117	0.005129	0.004622
-0.001373	0.003367	0.002419
0.000095	-0.000757	-0.002046
-0.001311	-0.003930	-0.000005
-0.001649	-0.009645	0.003026
-0.001373	0.003367	0.002419
0.002296	0.010887	-0.004388
0.005190	0.011382	-0.008165
-0.000474	-0.004202	-0.005459
-0.002222	-0.007273	0.004918
-0.002174	0.004361	0.002946
-0.002916	0.003876	0.006354
-0.003750	-0.001669	0.006502
-0.001546	0.004157	-0.001144
-0.002530	-0.002800	0.003249
-0.001803	-0.007409	0.002191
-0.000117	0.005129	0.004622
0.002340	0.004314	0.000843
0.001425	0.004619	0.000688
-0.000573	0.002372	0.001892
-0.001083	-0.002552	0.001360
