-0.003897	-0.008898	0.005442
-0.001715	0.001300	0.000371
0.001958	0.005172	-0.001357
-0.000228	-0.001378	-0.001365
-0.000914	0.000305	-0.000156
-0.005689	-0.005395	0.010587
0.005894	-0.012879	-0.004748
-0.000007	0.009465	0.000226
-0.001410	0.002645	0.007346
-0.002545	-0.007894	0.005599
-0.000988	-0.003309	-0.000686
-0.000018	-0.001446	-0.002729
0.000801	-0.000994	-0.000527
0.000092	0.005061	0.003259
0.001862	0.005929	0.000689
0.000000	0.000000	0.000000
-0.001690	-0.006720	0.002874
-0.001521	-0.003862	0.001358
-0.001124	0.000373	0.001208
-0.000900	0.005399	-0.002506
0.000165	0.006505	-0.006595
0.002604	0.006414	-0.002718
-0.005344	-0.009146	0.007330
0.006144	-0.015873	-0.005959
0.003232	0.008380	0.003575
