-0.000264	-0.002100	0.003562
-0.001083	-0.002552	0.001360
0.000591	-0.000926	0.000836
-0.000992	0.002509	0.004619
-0.001818	0.011522	0.002643
-0.000646	-0.001242	0.001362
0.001744	-0.015137	-0.003174
0.000037	0.002892	0.005457
0.003893	0.014716	-0.000137
-0.000844	0.009738	0.005680
-0.001792	0.003503	0.005146
0.001513	-0.010697	0.000766
-0.002608	-0.002767	-0.002361
-0.002571	0.000126	0.003096
0.001612	0.008923	0.001901
-0.000158	0.008054	0.004470
-0.002093	-0.001490	0.003250
0.000290	-0.005919	-0.001059
-0.002854	-0.003421	0.003929
-0.000801	0.000994	0.000527
-0.001755	0.004225	0.000219
-0.009960	0.001124	0.011705
0.002809	-0.014031	-0.007262
-0.002306	0.004396	0.009919
-0.002593	0.006667	0.016057
