-0.001598	-0.001659	0.006133
-0.001671	-0.005273	0.005602
-0.000547	-0.005647	0.004395
-0.001473	0.007772	-0.000614
0.000052	0.007986	0.003107
0.000683	0.004134	0.004095
-0.003500	-0.004663	0.005291
-0.002868	-0.008515	0.006280
-0.002762	0.001640	0.007188
0.001678	-0.004192	-0.005828
-0.000393	0.016141	0.003331
0.000008	0.014559	-0.002124
-0.004602	-0.008661	0.003923
-0.004675	-0.012276	0.003392
-0.002721	-0.003456	-0.003043
0.002659	0.008583	-0.004916
0.003654	0.002426	-0.004456
0.001899	0.006652	-0.004237
0.000110	0.006507	0.005987
-0.007342	-0.009223	0.018918
-0.002850	-0.007068	0.009008
-0.001550	0.009975	0.004161
0.001076	0.012018	-0.001134
0.000834	0.005546	-0.000149
-0.002075	-0.000044	0.005979
