0.000676	0.013600	0.004321
0.001980	0.002971	0.006451
0.000209	-0.000068	-0.001363
-0.002053	-0.004415	0.003402
-0.001752	0.000577	0.005298
-0.000837	0.000272	0.005454
-0.000823	0.005366	0.003103
0.001521	0.003862	-0.001358
0.002435	0.003557	-0.001203
-0.001465	0.000476	0.009544
0.003008	0.001184	-0.003095
-0.000536	0.005265	0.007349
-0.002053	-0.004415	0.003402
-0.004811	-0.008593	0.005286
-0.000668	0.000959	-0.006446
-0.003566	0.006282	0.002636
0.000018	0.001446	0.002729
-0.002016	-0.001523	0.008860
0.000342	0.002067	0.002048
0.000455	0.002756	0.002730
0.000360	0.003513	0.004776
0.000268	-0.001547	0.001517
-0.000687	0.001683	0.001209
-0.003316	0.003288	0.001425
-0.001598	-0.001659	0.006133
