-0.002651	0.005977	0.002792
-0.000745	0.003163	-0.001671
-0.000437	-0.001310	-0.000002
-0.000569	-0.003445	-0.003413
0.007220	-0.003855	-0.007093
-0.002295	0.015308	0.012873
-0.004480	0.008757	0.012865
-0.006089	-0.005983	0.005659
-0.002924	-0.012853	-0.001906
-0.000437	-0.001310	-0.000002
0.001142	0.001073	0.001521
0.005608	0.011246	-0.010892
0.000144	0.013047	0.006366
-0.000576	0.008190	0.007197
-0.002516	0.002294	0.000898
-0.003743	-0.011135	0.006276
-0.002777	-0.005624	-0.000845
-0.000988	-0.003309	-0.000686
0.002281	0.005793	-0.002037
0.000419	-0.000136	-0.002727
0.001980	0.000801	-0.003933
0.001557	0.006755	0.004099
-0.001616	-0.003105	0.003404
-0.004620	-0.010107	0.001194
-0.000474	-0.004202	-0.005459
