-0.000231	0.004440	0.003940
-0.004120	0.010100	0.007257
0.003757	-0.007796	-0.006728
-0.001370	-0.000281	0.007498
-0.002685	0.001607	0.012798
-0.000624	-0.003444	0.009169
-0.001521	-0.003862	0.001358
-0.002347	0.005151	-0.000617
-0.000154	0.002236	-0.000835
-0.000951	-0.000417	0.004771
0.000132	0.002135	0.003411
0.000970	0.001863	-0.002043
0.000988	0.003309	0.000686
-0.004143	-0.009553	0.011732
-0.001124	0.000373	0.001208
-0.001844	-0.004483	0.002039
-0.002934	0.002430	0.003625
-0.006078	0.004928	0.008613
0.000297	-0.015384	-0.001285
0.002457	0.023210	-0.005677
-0.000690	0.007501	0.006514
-0.003765	-0.006763	0.008853
-0.001803	-0.007409	0.002191
-0.002395	-0.006482	0.001355
-0.001076	0.012007	-0.000764
