0.001109	-0.005467	0.001143
-0.001715	0.001300	0.000371
0.000569	0.003445	0.003413
-0.000176	0.006608	0.001742
0.000055	0.002168	-0.002198
-0.000323	-0.000621	0.000681
0.000040	-0.002925	0.000152
-0.004782	0.001594	0.000585
0.003599	0.000258	-0.002258
0.001117	0.009092	-0.000982
-0.001627	-0.011847	0.010834
-0.003206	-0.014229	0.009311
-0.000231	0.002270	-0.006444
0.000235	0.015937	-0.000759
0.001991	0.011712	-0.000978
-0.000547	-0.005647	0.004395
-0.001110	-0.018558	0.000756
-0.002090	-0.007308	-0.002055
0.001668	0.011091	-0.000297
0.002413	0.007929	0.001374
0.000052	0.007986	0.003107
-0.002530	-0.002800	0.003249
-0.001370	-0.002451	-0.002886
-0.002854	-0.003421	0.003929
