-0.001946	0.005739	0.004311
-0.002431	-0.009375	-0.004102
-0.000643	-0.007060	-0.003943
-0.000720	-0.004857	0.000831
0.001021	-0.014175	0.002963
0.003317	0.020736	-0.003324
0.000926	0.008436	-0.007274
0.001296	-0.003334	-0.008028
-0.005337	-0.018612	0.007104
-0.001844	-0.004483	0.002039
-0.002005	0.007219	0.001430
-0.000253	0.006641	-0.003868
0.001601	-0.001989	-0.001054
0.000477	-0.001615	0.000154
-0.001256	0.000408	0.008180
0.005050	-0.005312	-0.009452
-0.000334	0.012492	-0.004172
-0.001733	0.002024	0.008027
-0.003893	-0.012546	0.010521
0.001472	-0.009942	-0.009770
0.001532	0.012604	-0.008788
-0.001685	0.013657	0.006054
-0.001994	-0.005894	0.006283
0.000286	-0.002271	-0.006138
-0.001730	-0.003794	0.002722
