0.001102	0.003998	0.001369
-0.001521	-0.003862	0.001358
-0.000228	-0.001378	-0.001365
-0.005421	-0.006943	0.012105
0.000834	0.005546	-0.000149
-0.003067	0.000295	0.000214
-0.001620	0.000543	-0.001675
-0.000551	-0.001999	-0.000684
-0.003485	0.000431	0.002941
0.003985	-0.006418	-0.005363
0.000415	0.005682	0.002578
0.000110	0.006507	0.005987
-0.002530	-0.002800	0.003249
-0.001194	-0.009059	-0.004628
-0.003544	0.001910	0.000060
0.002321	0.002868	-0.001885
0.000455	0.002756	0.002730
-0.002060	0.005050	0.003628
-0.001862	-0.005929	-0.000689
0.001715	-0.001300	-0.000371
-0.000209	0.000068	0.001363
0.000356	0.007161	-0.000303
0.003192	0.009136	-0.006961
-0.001542	0.000509	0.003935
-0.007492	-0.012804	0.012779
