0.000283	0.003546	-0.000833
-0.000988	-0.003309	-0.000686
-0.001671	-0.005273	0.005602
0.000268	-0.001547	0.001517
-0.000047	0.012391	0.000074
-0.000026	0.008019	-0.002503
0.000095	-0.000757	-0.002046
-0.002909	-0.005589	0.006128
-0.005424	-0.003295	0.007026
0.005340	-0.011231	-0.010511
0.002079	0.020421	-0.002798
-0.000922	0.011941	0.010454
-0.003103	-0.000427	0.005141
-0.001040	-0.011295	-0.003793
-0.005634	-0.005397	-0.001995
0.000055	0.002168	-0.002198
0.000386	-0.004506	0.007279
0.000819	0.000452	0.002202
0.000228	0.001378	0.001365
-0.003103	-0.000427	0.005141
-0.001330	-0.005376	-0.002734
-0.003063	-0.003353	0.005293
-0.002402	0.002983	0.001581
-0.001950	0.009387	-0.000768
0.001620	-0.000543	0.001675
